,member_1,member_10,member_11,member_12,member_13,member_14,member_15,member_16,member_17,member_18,member_19,member_20,member_21,member_22,member_23,member_24,member_25,member_3,member_4,member_6,member_7,member_8,member_9
2021-10-28 06:00:00,43.087500000000006,0.9762083253466531,27.669475394432,42.318740536393,24.624106581645748,1.5308618949084793,36.089329549149,0.0,0.1521246075437989,30.1,5.403107393409722,0.0,13.800491370527782,47.95516273196291,68.712170181024,0.017183729737471645,1.7415572325182824,4.243378069237137,27.669475394432,5.414840240121674,3.2943250819029997,0.0,6.552702709768013
2021-10-28 07:00:00,327.849113506264,5.961823259745903,168.980859626365,327.849113506264,190.76634633617604,7.790110159023984,183.648083271416,0.0,3.71994438275902,77.409062928571,41.85861740344464,0.0,70.22667974337325,81.71974341763466,47.19444548712,0.1044095079443076,8.862277344994238,25.914827210769964,168.980859626365,41.949513383444575,147.409150816519,0.0,50.76469070765605
2021-10-28 08:00:00,258.1322464692925,3.911122663129671,110.856166129953,174.046932242526,101.27310395881946,9.539649805594346,224.8926351636389,0.0,8.401192283863386,174.82208206948198,22.22169786908377,0.0,85.998518388775,53.610435361929014,159.169868098896,0.20243733775526854,10.85260935024952,17.000850847002756,110.856166129953,22.269952281923178,58.031676547901,0.0,29.205960461057533
2021-10-28 09:00:00,634.4071577113481,18.790274135855885,532.588192865568,634.4071577113481,369.1440073508076,30.868468287842624,727.709226039628,0.0,20.696892730265112,430.685759499099,80.99886624259152,0.0,278.27463185583474,257.5615401914155,87.0787638738549,0.5050246114961597,35.11695234054245,81.67748124328986,532.588192865568,81.17475526575353,102.2774382174369,0.0,98.2326375676609
2021-10-28 10:00:00,490.663991343009,12.490469587698726,354.02765162754207,490.663991343009,285.5038279840965,13.920879511083271,328.17800871548604,0.0,20.421827083994813,424.96186372788503,62.64624621863335,0.0,125.49464991049831,171.20902874870075,187.326018424146,0.24965152989854208,15.836835756495224,54.29351844965385,354.02765162754207,62.78228253078568,42.720461506591995,0.0,75.97521157072144
2021-10-28 11:00:00,582.87256310614,9.681049509001161,274.397947883168,582.87256310614,339.15744976152286,28.28038887762112,666.696504352911,0.0,23.27038945313809,484.2381649303849,74.41911113649815,0.0,254.9434824648978,132.69982141716687,108.487272049473,0.6264619612590562,32.17267080202236,42.08154356715487,274.397947883168,74.58071222265632,229.91425829003302,0.0,90.25293700388971
2021-10-28 12:00:00,405.97394516593886,5.447298236850126,154.397253759473,405.97394516593886,236.2250286380888,22.77399407796308,536.8859073202769,0.0,31.7354449391225,660.3891890815601,51.833320104870026,0.0,205.3041556463654,74.66705986411591,250.155292017723,0.4269864485889325,25.90842076069592,23.678292096756905,154.397253759473,51.94587614995323,537.801080387945,0.0,62.861666884824565
2021-10-28 13:00:00,380.799702883996,1.190562396461562,33.745089115820996,380.799702883996,221.5768321840936,24.493504421109535,577.422532892692,0.0,21.897838542073885,455.67647988485896,48.61916172319323,0.0,220.8052846058426,16.3192448555863,308.86511709074597,0.2935399507913356,27.864590474277907,5.175131405900914,33.745089115820996,48.72473822394123,365.3930646918979,0.0,58.963646208254964
2021-10-28 14:00:00,93.461677628767,2.475504748923861,262.99446376532353,93.461677628767,54.38276947895041,3.040334500653526,71.674416940329,0.0,6.285616004345236,130.798634269988,11.932857050936915,0.0,32.0,32.375,84.2431557021649,0.264711163205993,3.45878132867404,7.9785639963665895,52.0252206092149,11.958769247830327,267.18297756217993,0.0,14.471758386354042
2021-10-28 15:00:00,44.1375,0.64,0.0,43.05,0.625,0.0,15.75,0.0,2.135,29.75,0.0,0.0,32.78,56.0,64.05,0.0,0.0,16.45,0.0,6.65,0.36,0.0,2.1500000000000004
2021-10-28 16:00:00,40.7625,0.4528000000000002,0.0,42.35,1.825,0.0,14.0,0.0,4.305,31.5,0.0,0.0,31.08,0.0,113.05,0.0,0.0,0.0,0.0,0.0,1.1,0.0,0.0
2021-10-28 17:00:00,0.0,0.0,0.0,0.0,2.0250000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.125,0.0,0.0,0.0,18.2,0.0,7.0,1.28,0.0,0.0
2021-10-28 18:00:00,41.2875,0.0,0.0,42.0,3.6,0.0,15.75,0.0,4.445,29.05,0.0,0.0,29.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12,0.0,0.0
2021-10-28 20:00:00,59.0625,0.0,0.0,41.3,2.6,0.0,15.75,0.0,0.0,30.1,0.0,0.0,0.0,0.0,117.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28 21:00:00,0.0,0.0,0.0,0.0,5.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.875,0.0,0.0,0.0,0.0,0.0,7.7,1.06,0.0,0.0
2021-10-28 22:00:00,105.825,0.0,210.96924315610866,0.0,0.0,0.0,14.0,0.0,5.18,0.0,0.0,0.0,30.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7199999999999998,0.0,0.0
2021-10-29 00:00:00,0.0,0.0,0.0,50.74999999999999,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-29 01:00:00,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.25,0.0,0.0,0.0,20.3,0.0,0.0,0.0,0.0,0.0
2021-10-29 02:00:00,139.27499999999998,0.0,0.0,59.150000000000006,0.0,0.0,0.0,0.0,4.55,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-29 03:00:00,0.0,0.0,0.0,0.0,1.85,0.0,26.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12,0.0,0.0
2021-10-29 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.96,0.0,128.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-29 05:00:00,0.0,0.0,0.0,0.0,19.625,0.0,64.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.35,6.220000000000001,0.0,0.0
2021-10-29 06:00:00,176.9756815763122,0.9462720692496276,26.8209674684379,115.15,58.975,0.5060530378358454,11.929955871621999,0.0,0.0,209.40639070215894,2.0732336978471677,0.0,4.561992564391623,12.970715053644447,9.547361853529999,0.009397465057432492,0.5757020479849054,4.113251282465394,26.8209674684379,2.07773572444108,0.0,0.0,2.5143464826251165
2021-10-29 07:00:00,61.192280005224006,1.9515834552309002,55.315334844656995,61.192280005224006,35.60609804837488,1.7650717155811502,41.610712914961,0.0,1.8229823514280796,37.934802523769896,7.812814283343143,0.0,15.911857928044249,26.750692241481733,8.944395785594999,0.044737953275887844,2.0080017814850493,8.483134408090745,55.315334844656995,7.829779808123797,3.9940383069019996,0.0,9.475112300714304
2021-10-29 08:00:00,51.122056391194,1.1575588151638099,32.8096414691089,51.122056391194,29.74651299386144,1.3085315549638374,30.847999202027,0.0,9.068509063571298,188.708409734249,6.52708368331588,0.0,11.796216557745947,15.866859053792123,83.245692814246,0.057212885662330265,1.4886271590566345,5.031671583392809,32.8096414691089,6.541257244334829,95.569417924154,0.0,7.91582247480663
2021-10-29 09:00:00,56.845453652833,2.692564184913102,76.317561045104,56.845453652833,33.07679982171491,1.2853994927390875,135.1272054299448,0.0,0.9186440532537445,19.116246914029002,7.257826840314815,0.0,11.587684471228595,180.25,48.464989304353004,0.07189902776762079,1.4623113885716785,60.2,76.317561045104,17.423587209964897,21.956900178375,0.0,8.802042628574403
2021-10-29 10:00:00,167.895367072656,17.638831924541268,499.9519193296229,185.5,113.475,1.513069696933169,35.669887078034996,0.0,15.645,25.8671996152,21.436287745127387,0.0,13.640097362787671,241.77852248537312,84.200831048308,0.15251272570320598,1.7213162616185846,76.6723972866955,499.9519193296229,21.482836640026953,22.708321514684002,0.0,25.99719209101633
2021-10-29 11:00:00,188.324947332273,18.691170539050198,529.7792181189728,188.324947332273,109.58108668439053,3.920087199245206,105.0,0.0,3.4184715871282156,71.1356555313,24.044664429921852,0.0,35.33900069289669,256.2031100350893,59.513812257378,0.1997729945140822,4.459616008899335,81.24669816313283,529.7792181189728,24.096877414313152,73.23197432824901,0.0,31.660541572352894
2021-10-29 12:00:00,228.764054279543,9.60025559588141,272.10793955908105,228.764054279543,133.11148638236372,5.780049998793009,136.26188613798502,0.0,10.928214952244897,227.407399652533,29.207786842361784,0.0,64.02,131.5923652645445,161.7,0.21074644003211468,6.575568908727103,41.73034893978017,272.10793955908105,29.27121154612296,70.83428727564089,0.0,35.4221987557961
2021-10-29 13:00:00,96.1376372230719,7.406867497245381,209.9389368473919,96.1376372230719,146.40113927319243,5.139271052775355,121.15583207269,0.0,6.89605410162067,143.50136211317798,12.274514124970594,0.0,46.32976106500426,101.52721491933463,40.50781505145,0.06197540796821373,5.846598378077633,32.196139167728894,209.9389368473919,12.30116823013749,59.615905052050906,0.0,14.886108328308291
2021-10-29 14:00:00,65.0528880175859,1.8940655942908131,53.685058809614,65.0528880175859,37.8524792487937,4.918875863629614,129.5,0.0,9.8797300156959,205.589267959719,8.30572308521807,0.0,44.342931347687745,25.962284965188967,30.170823506959,0.05149947363438522,5.5958697937777755,8.233116022295963,53.685058809614,8.32375896137142,3.176990568066,0.0,10.072895133173619
2021-10-29 15:00:00,104.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.879999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.11875
2021-10-29 16:00:00,0.0,0.0,179.32385668269245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-29 17:00:00,0.0,0.0,0.0,84.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.65,1.28,0.0,0.0
2021-10-29 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-29 19:00:00,101.55,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,24.62,109.49141463426443,0.0,0.0,0.0,0.0,0.0,0.0,1.1800000000000002,0.0,0.0
2021-10-29 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-29 21:00:00,0.0,0.0,0.0,63.35,25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-29 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-29 23:00:00,152.4375,0.0,0.0,0.0,0.0,0.0,38.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.58,0.0,0.0
2021-10-30 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-30 01:00:00,0.0,0.0,0.0,68.95,23.450000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.89999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7200000000000002,0.0,0.0
2021-10-30 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.48,49.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-30 03:00:00,0.0,0.0,0.0,13.81806601140712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.875,0.0,0.0,0.0,21.35,0.0,0.0,0.0,0.0,0.0
2021-10-30 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-30 05:00:00,0.0,0.0,0.0,0.0,31.55,0.0,106.75,0.0,0.0,0.0,0.0,0.0,2.203640296064869,0.0,0.0,0.0,0.0,0.0,0.0,6.65,5.740000000000003,0.0,0.0
2021-10-30 06:00:00,74.453799466955,2.6164894896516375,74.16131339383699,74.453799466955,43.32261003623536,1.683851673368952,39.695989660603,0.0,5.670000000000001,0.0,9.505998270940923,0.0,15.179671376539318,35.86467435104455,6.063790525124,0.010887376954539953,1.91560327551234,11.373345043779075,74.16131339383699,9.526640544439516,9.576817256116,0.0,11.5285475733873
2021-10-30 07:00:00,159.384517362439,1.4082655516313007,39.915628680847,180.6,92.74144960958196,8.424804025664077,198.610684530341,0.0,1.589250119274074,33.071021992238,20.349652500065535,0.0,93.94,153.125,16.049785010199,0.09817418838981988,9.584325295601912,26.698494229498316,39.915628680847,20.393841766730116,106.520824623119,0.0,24.679358260148717
2021-10-30 08:00:00,270.470088304839,2.022636934674183,57.329262046565,270.470088304839,157.37907596370917,14.592212218789633,344.004352950794,0.0,3.043578766365471,63.334436220497004,34.53266603147862,0.0,131.54661401664558,27.72463458362401,164.14999999999998,0.23178330885002232,16.60056521923817,8.791989361059468,57.329262046565,34.607653709420504,102.659945215515,0.0,41.88002899146236
2021-10-30 09:00:00,639.289713770713,3.139656681920222,88.98987137454189,639.289713770713,371.9850319009893,24.402174382041064,575.269471347009,0.0,7.847242431319819,163.29482935206,81.62225376331429,0.0,219.98195794246007,43.0358176161227,109.439647684006,0.48628788980081633,27.760690513990905,13.647445901737395,88.98987137454189,81.79949647236299,133.499415930839,0.0,98.98866050017898
2021-10-30 10:00:00,702.3120477017939,1.4220951585855837,40.3076126041559,702.3120477017939,408.6559877960127,35.55545187271399,838.2025995754469,0.0,20.531800532836225,427.250323109507,89.668722871253,0.0,320.52708894027313,19.49290450452358,116.39686297261501,0.6596593060582666,40.44901409482315,6.181557001337309,40.3076126041559,89.86343848649102,239.37686285075299,0.0,108.74714133140688
2021-10-30 11:00:00,700.951704830396,12.338631171919042,349.7239705379,700.951704830396,407.8644418419436,36.839485584435224,868.4730739589609,0.0,17.302052114847413,360.04184556067895,89.49503909586508,0.0,332.10246109958547,169.12775330025934,84.482334392843,0.7293952098193947,41.90977172742404,53.63350788955293,349.7239705379,89.68937755681678,121.567001774763,0.0,108.53650362559056
2021-10-30 12:00:00,592.050451447504,12.597173593895512,357.05205102805,592.050451447504,344.49780956069594,32.383299099516165,763.420630546799,0.0,18.352747270517664,381.90597014302,75.59091151913165,0.0,291.93060540500977,172.6716390321875,125.745080579905,0.6949835242500392,36.840272102361524,54.757338956034395,357.05205102805,75.75505716960538,41.689757294679,0.0,91.67405618281909
2021-10-30 13:00:00,404.891301753662,6.045155949358799,171.342826580475,404.891301753662,235.59506833123854,27.117198427136593,639.2748514686259,0.0,32.074937912349235,667.4537659204279,51.69509201605748,0.0,244.45749425944197,82.86199901911277,340.86164946128986,0.6077028592226409,30.849388310913884,26.2770573806759,171.342826580475,51.80734789887123,227.629169849176,0.0,62.69402861555144
2021-10-30 14:00:00,204.591232670672,1.9851955974799718,56.268031434890005,204.591232670672,119.04598896605796,18.94231910474506,446.5560210688729,0.0,11.694076343343166,243.344361746068,26.121486316897293,0.0,170.76217796801717,27.211419693578026,77.791134730637,0.3884526711856242,21.549385315068026,8.629239520674313,56.268031434890005,26.178209119634538,32.379282825349996,0.0,31.679239687272545
2021-10-30 15:00:00,94.6875,0.0,0.0,126.70000000000002,96.82248255098648,0.0,96.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.35,0.0,0.0,0.0
2021-10-30 16:00:00,91.0875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-30 17:00:00,0.0,0.0,0.0,85.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-30 18:00:00,89.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.785,209.40639070215894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-30 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,43.75,0.0,0.0,0.0,0.0,0.0,22.72,162.59874924829705,0.0,0.0,0.0,20.3,0.0,0.0,0.0,0.0,0.0
2021-10-30 20:00:00,105.6375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08,0.0,0.0
2021-10-30 21:00:00,0.0,0.0,0.0,64.39999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-30 22:00:00,166.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6800000000000002,0.0,0.0
2021-10-30 23:00:00,0.0,0.0,0.0,67.55,17.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.46,0.0,0.0,0.0,0.0,0.0,0.0,6.3,0.0,0.0,0.0
2021-10-31 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.66,0.0,0.0
2021-10-31 01:00:00,0.0,0.0,0.0,61.6,14.225,0.0,36.75,0.0,0.0,0.0,0.0,0.0,65.26,0.0,0.0,0.0,0.0,0.0,0.0,6.300000000000001,0.0,0.0,0.0
2021-10-31 02:00:00,119.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.529999999999999,50.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-31 03:00:00,0.0,0.0,0.0,0.0,14.075,0.0,54.25,0.0,0.0,0.0,0.0,0.0,88.32,68.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-31 04:00:00,123.9375,0.0,55.020417839893156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.95,0.0,0.0,0.0,0.0,0.0,3.3800000000000003,0.0,0.0
2021-10-31 05:00:00,0.0,0.0,0.0,122.15,36.95,0.0,99.75,0.0,0.0,0.0,0.0,0.0,86.86,0.0,0.0,0.0,0.0,0.0,0.0,6.3,0.0,0.0,0.0
2021-10-31 06:00:00,14.298162881664,4.352817540896331,123.37548729828191,14.298162881664,8.319706169351765,0.883709598899625,20.833026837042997,0.0,7.945,5.9279197678779,1.8255389597820944,0.0,7.9665100648389595,59.664823509207544,17.6362641383839,0.011708428142678869,1.0053361759987378,18.920808205432238,123.37548729828191,1.8295031172978127,14.478791129987668,0.0,2.213950828210774
2021-10-31 07:00:00,295.629427702848,13.183803456508581,373.67938366573003,295.629427702848,172.01860084105274,2.679561001251049,63.169355996661,0.0,2.7908970936089137,58.076333008534,37.74492166554655,0.0,24.155842272616397,180.7126761051157,364.726179853942,0.10126550327926358,3.0483539091432426,57.307299071246426,373.67938366573003,37.826884756007544,144.15927439105698,0.0,45.7757420812111
2021-10-31 08:00:00,196.425,18.76775126085174,531.949808496619,174.468298823179,101.5182855370146,7.114764955168035,167.727146377986,0.0,3.5656951658011984,74.199260277351,22.275496466546848,0.0,64.1385435836457,257.25281524500616,542.5259494282519,0.16416516386045155,8.093983138878293,81.57957890895477,531.949808496619,22.323867703030768,143.932106738093,0.0,27.01495554869137
2021-10-31 09:00:00,149.194316439433,21.139184211486622,599.1652828717599,149.194316439433,86.81205307187793,12.9258763017116,304.72128878215597,0.0,2.8018211991126627,58.303654893855,19.04860362078532,0.0,116.52484456734415,289.75845719626835,675.2424344846949,0.16104431654557405,14.70488842576378,91.88771326318397,599.1652828717599,19.089967660047616,298.042346433876,0.0,23.101490952310517
2021-10-31 10:00:00,615.5782471690551,20.45967131279056,579.905289955808,615.5782471690551,358.1879842241039,31.70116614877788,747.339675800062,0.0,3.6203164619049804,75.335885697595,78.59485741644451,0.0,285.78127872078977,280.444256269624,707.6511400132869,0.6166361744108927,36.06425593927823,88.93400957389541,579.905289955808,78.7655261348823,499.91809371663,0.0,95.31713839238752
2021-10-31 11:00:00,651.667331299493,18.55340083805707,525.874298182571,651.667331299493,379.187225761022,32.441299481434385,764.7879615281141,0.0,10.404318844127323,216.505541283557,83.2025842725608,0.0,292.45347018648476,254.31467689553287,704.910027079163,0.7086958110231839,36.906255183496704,80.64784143079343,525.874298182571,83.38325866901995,753.2300999650121,0.0,100.90523095793064
2021-10-31 12:00:00,488.78658928441996,13.81260714697253,391.502083789745,488.78658928441996,284.41141956642304,28.141546425719643,663.423360629921,0.0,9.408485952146158,195.78305646389498,62.40654615160414,0.0,253.69183849511708,189.33179713671865,599.0431835907821,0.5018887477549335,32.014719208156315,60.04058019648431,391.502083789745,62.54206195510497,679.644191092088,0.0,75.68451157821904
2021-10-31 13:00:00,348.123780554027,7.7216632089187955,218.861450589863,348.123780554027,202.5636152521108,19.761721989990857,465.873048200786,0.0,4.70946187640558,98.000129367526,44.44721531624126,0.0,178.14897261254401,183.75,460.757776832037,0.5402850893744126,22.481564126162855,37.09985814447432,218.861450589863,44.54373243613317,544.030971450639,0.0,53.90405317495987
2021-10-31 14:00:00,167.7375,1.8623429535090454,52.7859179133859,148.4,76.81795514119378,7.527658446247533,177.460910944095,0.0,5.7816940629266504,120.31242231070401,16.855663777843358,0.0,67.86071674605913,25.5274572367792,182.6227267360919,0.29167647863459273,8.563703920381064,8.095224186407512,52.7859179133859,16.892265848639667,228.0758721680269,0.0,20.441968976358115
2021-10-31 15:00:00,0.0,0.0,0.0,135.1,96.82248255098648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-31 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-31 17:00:00,102.1125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.65,0.0,0.0,0.0,0.0,0.0
2021-10-31 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24,0.0,0.0
2021-10-31 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,15.75,0.0,0.0,0.0,0.0,0.0,21.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-31 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-31 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.700000000000001,0.0,0.0,0.0
2021-10-31 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-31 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,50.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6800000000000002,0.0,0.0
2021-11-01 01:00:00,106.8375,0.0,210.96924315610866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2,0.0,0.0,0.0,0.0,0.0
2021-11-01 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-01 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-01 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.42,0.0,0.0
2021-11-01 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-01 06:00:00,0.0,0.22030132165991292,6.244181534576899,0.0,0.0,0.46343702658804453,10.925303996030001,0.0,0.0,0.0,0.0,0.0,4.177815587077317,3.019708350324559,13.89643199798,0.0045062614778704725,0.5272207167449472,0.9576048192619889,6.244181534576899,0.0,5.6813802283359,0.0,0.0
2021-11-01 07:00:00,55.0596469645829,3.611656575562185,102.3681525305269,61.25,32.03768822084224,2.231192126546335,52.599276401227,0.0,2.783526737747289,57.922961806711,7.029821346810422,0.0,32.54,49.50560186182609,47.349146888462,0.15816908256067258,2.5382752017332826,15.69913297032631,102.3681525305269,7.045086602573271,388.965384261695,0.0,8.525525412397922
2021-11-01 08:00:00,37.169901891853,2.6741705240429647,57.656168055214,65.80000000000001,21.6281395479431,1.3811626946769684,32.560243229627,0.0,13.940917696626297,290.099330587245,4.745721852271901,0.0,12.45097543585009,50.75,70.0,0.2167486829215902,1.5712546560856926,8.842123516768186,57.656168055214,4.756027186402069,436.12168678277004,0.0,5.755448148063347
2021-11-01 09:00:00,120.825,10.152054326774786,330.4,88.404928363066,51.44038671195388,3.976624280874789,93.746996148348,0.0,26.331873266771495,547.945190842579,11.287229156585193,0.0,35.84867404079234,139.15596598569454,53.8111762082209,0.18911221264265735,4.523934393036373,44.12890524432138,287.748024785471,11.311739372624658,211.710267773373,0.0,13.688763094056037
